O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,32 communities,Modularity: 0.6973246254219125
480291517001,-98.48847636,29.32690844,480291615013,-98.60043254,29.36214588,1.0,18
480291517001,-98.48847636,29.32690844,480291513013,-98.51968619,29.35163685,1.0,18
480291517001,-98.48847636,29.32690844,480291516001,-98.49237396,29.34604051,2.0,18
480291517001,-98.48847636,29.32690844,480291703003,-98.53218482,29.41529009,1.0,18
480291517001,-98.48847636,29.32690844,480291508003,-98.48441675,29.37355527,1.0,18
480291517001,-98.48847636,29.32690844,480291510001,-98.51039463,29.36703682,1.0,18
480291720022,-98.72279562,29.42145263,480291214042,-98.38650495,29.48865814,8.0,13
480291720022,-98.72279562,29.42145263,480291914081,-98.51354284,29.54853193,2.0,13
480291720022,-98.72279562,29.42145263,480291101002,-98.49189814,29.42467295,1.0,13
480291214042,-98.38650495,29.48865814,480291219121,-98.36384997,29.64296565,3.0,13
480291214042,-98.38650495,29.48865814,480291414022,-98.41674587,29.351703,2.0,13
480291817263,-98.70590363,29.53762523,480291914081,-98.51354284,29.54853193,1.0,13
480291817263,-98.70590363,29.53762523,480291103001,-98.48432429,29.41432211,1.0,13
480291111002,-98.49611542,29.44335566,480291111004,-98.48276382,29.43892431,2.0,5
480291111002,-98.49611542,29.44335566,480291918042,-98.5125145,29.68669352,1.0,5
480291111002,-98.49611542,29.44335566,480291817033,-98.65630686,29.5245256,1.0,5
480291111002,-98.49611542,29.44335566,480291902001,-98.48245499,29.45137736,2.0,5
480291820031,-98.63970278,29.59664835,480291306003,-98.45658287,29.43274521,1.0,3
480291820031,-98.63970278,29.59664835,480291819011,-98.62671966,29.59263829,3.0,3
480291820031,-98.63970278,29.59664835,480291818243,-98.64736193,29.56512055,1.0,3
480291820031,-98.63970278,29.59664835,480291810031,-98.56670308,29.52321547,2.0,3
480291820031,-98.63970278,29.59664835,480291818223,-98.62543648,29.5138831,1.0,3
480291820031,-98.63970278,29.59664835,480291212044,-98.42508431,29.52062955,1.0,3
480291820031,-98.63970278,29.59664835,480291717001,-98.6269836,29.42659441,1.0,3
480291820031,-98.63970278,29.59664835,480291810053,-98.55648517,29.50447166,1.0,3
480291820031,-98.63970278,29.59664835,480291607022,-98.55325545,29.40041768,1.0,3
480291820031,-98.63970278,29.59664835,480291607012,-98.56584549,29.40963548,1.0,3
480291820031,-98.63970278,29.59664835,480291906012,-98.52105215,29.47132634,1.0,3
480291111004,-98.48276382,29.43892431,480291505012,-98.52559952,29.37980745,1.0,5
480291111004,-98.48276382,29.43892431,480291906011,-98.52286212,29.47619896,1.0,5
480291111004,-98.48276382,29.43892431,480291308001,-98.42993009,29.44061019,3.0,5
480291111004,-98.48276382,29.43892431,480291615041,-98.62041562,29.36228769,15.0,5
480291111004,-98.48276382,29.43892431,480291504003,-98.51881885,29.38494874,1.0,5
480291111004,-98.48276382,29.43892431,480291603001,-98.52097903,29.39358217,1.0,5
480291111004,-98.48276382,29.43892431,480291111001,-98.49149464,29.44001539,2.0,5
480291111004,-98.48276382,29.43892431,480291719202,-98.6876975,29.40193126,2.0,5
480291111004,-98.48276382,29.43892431,480291615032,-98.62656108,29.3550894,2.0,5
480291111004,-98.48276382,29.43892431,480291906043,-98.51210019,29.47041854,1.0,5
480291111004,-98.48276382,29.43892431,480291412004,-98.44331145,29.37565847,1.0,5
480291111004,-98.48276382,29.43892431,480291607023,-98.5549885,29.39073331,1.0,5
480291111004,-98.48276382,29.43892431,480291809022,-98.53017267,29.48702507,1.0,5
480291111004,-98.48276382,29.43892431,480291402003,-98.48361628,29.39272969,2.0,5
480291111004,-98.48276382,29.43892431,480291304022,-98.44283869,29.40186387,1.0,5
480291505012,-98.52559952,29.37980745,480291902001,-98.48245499,29.45137736,1.0,5
480291719163,-98.69778911,29.43159766,480291207011,-98.47827693,29.51564383,1.0,14
480291719163,-98.69778911,29.43159766,480291412003,-98.44380919,29.37042365,2.0,14
480291719163,-98.69778911,29.43159766,480291716021,-98.59374452,29.42144575,1.0,14
480291207011,-98.47827693,29.51564383,480291909023,-98.48462231,29.48800374,1.0,14
480291207011,-98.47827693,29.51564383,480291219061,-98.44900811,29.6182356,1.0,14
480291207011,-98.47827693,29.51564383,480291908001,-98.48487542,29.47019867,1.0,14
480291813023,-98.56734475,29.5437907,480291818132,-98.57704637,29.56083227,1.0,16
480291818132,-98.57704637,29.56083227,480291821051,-98.78414514,29.57046702,2.0,16
480291818132,-98.57704637,29.56083227,480291915042,-98.55576058,29.57478763,2.0,16
480291818132,-98.57704637,29.56083227,480291914052,-98.52844963,29.56347761,2.0,16
480291716021,-98.59374452,29.42144575,480291612001,-98.6078407,29.29840691,1.0,14
480291619023,-98.71487897,29.35264467,480291803002,-98.5535449,29.46170986,4.0,9
480291619023,-98.71487897,29.35264467,480291707001,-98.54421813,29.44308384,1.0,9
480291619023,-98.71487897,29.35264467,480291408003,-98.46918776,29.36926611,1.0,9
480291803002,-98.5535449,29.46170986,480291719143,-98.67259566,29.43669743,1.0,9
480291913031,-98.47878653,29.55349578,480291914081,-98.51354284,29.54853193,5.0,13
480291314014,-98.38544738,29.37968343,480291214043,-98.39387435,29.47539202,16.0,11
