O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,10 communities,Modularity: 0.4490484801975089
480291817042,-98.63510663,29.50192611,480291817242,-98.67773997,29.55036325,5.0,1
480291817042,-98.63510663,29.50192611,480291817223,-98.66622733,29.51443221,2.0,1
480291817042,-98.63510663,29.50192611,480291817111,-98.65780624,29.50632068,2.0,1
480291817042,-98.63510663,29.50192611,480291817122,-98.66184966,29.48956675,1.0,1
480291817042,-98.63510663,29.50192611,480291719282,-98.66191515,29.47588847,1.0,1
480291817042,-98.63510663,29.50192611,480291817161,-98.69546819,29.5033262,1.0,1
480291203012,-98.46190981,29.47805049,480291101001,-98.48634396,29.42664903,14.0,2
480291203012,-98.46190981,29.47805049,480291920003,-98.46618807,29.45561547,4.0,2
480291203012,-98.46190981,29.47805049,480291404004,-98.47064357,29.3999596,2.0,2
480291203012,-98.46190981,29.47805049,480291910062,-98.52273802,29.48848098,1.0,2
480291203012,-98.46190981,29.47805049,480291709003,-98.54272413,29.42202753,1.0,2
480291203012,-98.46190981,29.47805049,480291210005,-98.45761165,29.52342629,1.0,2
480291203012,-98.46190981,29.47805049,480291405002,-98.45137128,29.39351091,1.0,2
480291203012,-98.46190981,29.47805049,480291913041,-98.48879289,29.52581886,2.0,2
480291203012,-98.46190981,29.47805049,480291914134,-98.52270077,29.58572392,1.0,2
480291203012,-98.46190981,29.47805049,480291101002,-98.49189814,29.42467295,1.0,2
480291203012,-98.46190981,29.47805049,480291914102,-98.50816546,29.5577726,1.0,2
480291203012,-98.46190981,29.47805049,480291910063,-98.51233184,29.48365269,1.0,2
480291203012,-98.46190981,29.47805049,480291914051,-98.52636404,29.55395932,1.0,2
480291203012,-98.46190981,29.47805049,480291205025,-98.41025528,29.50585007,1.0,2
480291412001,-98.43578028,29.38681036,480291318021,-98.33564759,29.41692799,1.0,5
480291412001,-98.43578028,29.38681036,480291406002,-98.44586878,29.38821426,1.0,5
480291412001,-98.43578028,29.38681036,480291314014,-98.38544738,29.37968343,1.0,5
480291412001,-98.43578028,29.38681036,480291313004,-98.40164877,29.40377382,1.0,5
480291719282,-98.66191515,29.47588847,480291805032,-98.59479959,29.4603109,5.0,1
480291719282,-98.66191515,29.47588847,480291718013,-98.6288416,29.41565787,1.0,1
480291719282,-98.66191515,29.47588847,480291817272,-98.64447306,29.46702179,3.0,1
480291719282,-98.66191515,29.47588847,480291712002,-98.5637028,29.43634473,1.0,1
480291719282,-98.66191515,29.47588847,480291817251,-98.63215757,29.46062736,4.0,1
480291719282,-98.66191515,29.47588847,480291615013,-98.60043254,29.36214588,1.0,1
480291719282,-98.66191515,29.47588847,480291719261,-98.64630696,29.44424408,3.0,1
480291719282,-98.66191515,29.47588847,480291719273,-98.65358067,29.42860584,1.0,1
480291719282,-98.66191515,29.47588847,480291817134,-98.65541046,29.48145307,6.0,1
480291719282,-98.66191515,29.47588847,480291303002,-98.46623808,29.40429598,1.0,1
480291719282,-98.66191515,29.47588847,480291719233,-98.64446494,29.46121582,5.0,1
480291719282,-98.66191515,29.47588847,480291607011,-98.57746894,29.40690072,1.0,1
480291719282,-98.66191515,29.47588847,480291718011,-98.64619376,29.41402257,1.0,1
480291719282,-98.66191515,29.47588847,480291716021,-98.59374452,29.42144575,2.0,1
480291719282,-98.66191515,29.47588847,480291707001,-98.54421813,29.44308384,1.0,1
480291719282,-98.66191515,29.47588847,480291715023,-98.57718433,29.42447031,1.0,1
480291805032,-98.59479959,29.4603109,480291817314,-98.66539314,29.50572505,1.0,1
480291805032,-98.59479959,29.4603109,480291817233,-98.68117878,29.52379744,1.0,1
480291805032,-98.59479959,29.4603109,480291720051,-98.72092043,29.49233108,1.0,1
480291807011,-98.56222175,29.49496596,480291810052,-98.5529279,29.49839981,4.0,3
480291807011,-98.56222175,29.49496596,480291818223,-98.62543648,29.5138831,4.0,3
480291807011,-98.56222175,29.49496596,480291805033,-98.58664782,29.45965281,4.0,3
480291807011,-98.56222175,29.49496596,480291810031,-98.56670308,29.52321547,1.0,3
480291807011,-98.56222175,29.49496596,480291813032,-98.57322791,29.53391439,3.0,3
480291807011,-98.56222175,29.49496596,480291807012,-98.56905034,29.50199602,2.0,3
480291807011,-98.56222175,29.49496596,480291808001,-98.54827375,29.49343801,1.0,3
480291807011,-98.56222175,29.49496596,480291810041,-98.56025328,29.50879754,2.0,3
480291807011,-98.56222175,29.49496596,480291810051,-98.55339957,29.50406347,1.0,3
480291807011,-98.56222175,29.49496596,480291814021,-98.57562245,29.50920952,1.0,3
480291807011,-98.56222175,29.49496596,480291810032,-98.56670652,29.51712875,3.0,3
480291807011,-98.56222175,29.49496596,480291808002,-98.55288468,29.48629325,1.0,3
480291807011,-98.56222175,29.49496596,480291905012,-98.51989903,29.46181316,1.0,3
480291515002,-98.49276974,29.35065373,480291719281,-98.6660538,29.46628726,1.0,9
480291918193,-98.48547576,29.63222878,480291710004,-98.55977659,29.42076177,1.0,2
480291918193,-98.48547576,29.63222878,480291101001,-98.48634396,29.42664903,2.0,2
480291918193,-98.48547576,29.63222878,480291912022,-98.50190459,29.52637768,1.0,2
480291814021,-98.57562245,29.50920952,480291219052,-98.43511891,29.65153694,3.0,3
480291814021,-98.57562245,29.50920952,480291915051,-98.5606701,29.55884482,1.0,3
480291814021,-98.57562245,29.50920952,480291818162,-98.60716391,29.55409366,1.0,3
480291814021,-98.57562245,29.50920952,480291811003,-98.54607544,29.52575897,4.0,3
480291814021,-98.57562245,29.50920952,480291219111,-98.41691123,29.68054588,1.0,3
480291814021,-98.57562245,29.50920952,480291815054,-98.59742938,29.49591163,1.0,3
480291814021,-98.57562245,29.50920952,480291818081,-98.5979668,29.53773175,2.0,3
480291814021,-98.57562245,29.50920952,480291807023,-98.58645325,29.48930433,4.0,3
480291814021,-98.57562245,29.50920952,480291818161,-98.61036424,29.55984954,3.0,3
480291814021,-98.57562245,29.50920952,480291817131,-98.64689438,29.49380834,5.0,3
480291814021,-98.57562245,29.50920952,480291821051,-98.78414514,29.57046702,2.0,3
480291814021,-98.57562245,29.50920952,480291818172,-98.62095821,29.50803633,2.0,3
480291814021,-98.57562245,29.50920952,480291918151,-98.512188,29.6289716,1.0,3
480291814021,-98.57562245,29.50920952,480291815052,-98.60703815,29.5005477,2.0,3
480291814021,-98.57562245,29.50920952,480291811004,-98.55157025,29.51847934,2.0,3
480291814021,-98.57562245,29.50920952,480291818152,-98.59287741,29.55196271,2.0,3
480291814021,-98.57562245,29.50920952,480291915042,-98.55576058,29.57478763,2.0,3
480291814021,-98.57562245,29.50920952,480291720041,-98.75990268,29.48737267,15.0,3
480291814021,-98.57562245,29.50920952,480291817331,-98.71609253,29.51628152,1.0,3
480291814021,-98.57562245,29.50920952,480291914131,-98.53135203,29.5785937,1.0,3
480291814021,-98.57562245,29.50920952,480291918065,-98.54603572,29.61095824,1.0,3
480291814021,-98.57562245,29.50920952,480291820022,-98.68379841,29.578462,1.0,3
480291814021,-98.57562245,29.50920952,480291815051,-98.61243637,29.50492271,1.0,3
480291814021,-98.57562245,29.50920952,480291918112,-98.51149047,29.64828883,1.0,3
480291821011,-98.64366821,29.70592762,480291101001,-98.48634396,29.42664903,31.0,2
480291821011,-98.64366821,29.70592762,480291914134,-98.52270077,29.58572392,1.0,2
480291821011,-98.64366821,29.70592762,480291701011,-98.51899673,29.43684237,2.0,2
480291101001,-98.48634396,29.42664903,480291207022,-98.46849751,29.50192032,6.0,2
480291101001,-98.48634396,29.42664903,480291913031,-98.47878653,29.55349578,17.0,2
480291101001,-98.48634396,29.42664903,480291111004,-98.48276382,29.43892431,61.0,2
480291101001,-98.48634396,29.42664903,480291909021,-98.48746952,29.51562788,8.0,2
480291101001,-98.48634396,29.42664903,480291211233,-98.4759629,29.57232586,3.0,2
480291101001,-98.48634396,29.42664903,480291821013,-98.62934152,29.73131173,1.0,2
480291101001,-98.48634396,29.42664903,480291917024,-98.4885437,29.59637723,2.0,2
480291101001,-98.48634396,29.42664903,480291920004,-98.46272087,29.45898007,3.0,2
480291101001,-98.48634396,29.42664903,480291923001,-98.49257241,29.55429029,3.0,2
480291101001,-98.48634396,29.42664903,480291911011,-98.52592759,29.52941713,2.0,2
480291101001,-98.48634396,29.42664903,480291817241,-98.69250959,29.55116597,1.0,2
480291101001,-98.48634396,29.42664903,480291912011,-98.50413723,29.54371836,1.0,2
480291101001,-98.48634396,29.42664903,480291914063,-98.51494351,29.59990274,3.0,2
480291101001,-98.48634396,29.42664903,480291918062,-98.51512346,29.61317611,2.0,2
480291101001,-98.48634396,29.42664903,480291219101,-98.38760432,29.61863247,1.0,2
480291101001,-98.48634396,29.42664903,480291619023,-98.71487897,29.35264467,3.0,2
480291101001,-98.48634396,29.42664903,480291203024,-98.47546384,29.48756015,1.0,2
480291101001,-98.48634396,29.42664903,480291917012,-98.49703649,29.58602334,1.0,2
480291101001,-98.48634396,29.42664903,480291918141,-98.46661257,29.70278387,2.0,2
480291208006,-98.43836031,29.50057405,480291205031,-98.42906596,29.49223972,6.0,7
480291208006,-98.43836031,29.50057405,480291206013,-98.43872283,29.49355345,2.0,7
480291208006,-98.43836031,29.50057405,480291910051,-98.50448519,29.48799674,1.0,7
480291208006,-98.43836031,29.50057405,480291508001,-98.47872828,29.37458466,1.0,7
480291205031,-98.42906596,29.49223972,480291204023,-98.45028467,29.48238406,2.0,7
480291205031,-98.42906596,29.49223972,480291813012,-98.55529215,29.54526027,10.0,7
480291205031,-98.42906596,29.49223972,480291203021,-98.46715662,29.47364274,2.0,7
480291205031,-98.42906596,29.49223972,480291208007,-98.44652412,29.50020137,2.0,7
480291205031,-98.42906596,29.49223972,480291204021,-98.44798184,29.47399546,1.0,7
480291205031,-98.42906596,29.49223972,480291206022,-98.45677553,29.49004812,2.0,7
480291205031,-98.42906596,29.49223972,480291209022,-98.42855947,29.50322506,6.0,7
480291205031,-98.42906596,29.49223972,480291908001,-98.48487542,29.47019867,2.0,7
480291205031,-98.42906596,29.49223972,480291918092,-98.48556661,29.70120883,1.0,7
480291111004,-98.48276382,29.43892431,480291101002,-98.49189814,29.42467295,36.0,2
480291111004,-98.48276382,29.43892431,480291310004,-98.42023402,29.42083538,20.0,2
480291111004,-98.48276382,29.43892431,480291111001,-98.49149464,29.44001539,5.0,2
480291111004,-98.48276382,29.43892431,480291813011,-98.56393222,29.55070083,2.0,2
480291111004,-98.48276382,29.43892431,480291207011,-98.47827693,29.51564383,6.0,2
480291111004,-98.48276382,29.43892431,480291914102,-98.50816546,29.5577726,2.0,2
480291111004,-98.48276382,29.43892431,480291905041,-98.51217121,29.45634269,1.0,2
480291111004,-98.48276382,29.43892431,480291914092,-98.52291902,29.54150262,2.0,2
480291111004,-98.48276382,29.43892431,480291913042,-98.4922308,29.53343811,2.0,2
480291111004,-98.48276382,29.43892431,480291414043,-98.43556479,29.36843004,2.0,2
480291111004,-98.48276382,29.43892431,480291704011,-98.537587,29.44355019,1.0,2
480291111004,-98.48276382,29.43892431,480291305003,-98.4483272,29.41890352,2.0,2
480291111004,-98.48276382,29.43892431,480291910062,-98.52273802,29.48848098,3.0,2
480291111004,-98.48276382,29.43892431,480291412003,-98.44380919,29.37042365,6.0,2
480291111004,-98.48276382,29.43892431,480291914051,-98.52636404,29.55395932,1.0,2
480291111004,-98.48276382,29.43892431,480291913041,-98.48879289,29.52581886,7.0,2
480291111004,-98.48276382,29.43892431,480291920003,-98.46618807,29.45561547,4.0,2
480291111004,-98.48276382,29.43892431,480291704023,-98.53126006,29.43020918,2.0,2
480291111004,-98.48276382,29.43892431,480291403003,-98.48782143,29.38609072,2.0,2
480291111004,-98.48276382,29.43892431,480291210005,-98.45761165,29.52342629,2.0,2
480291111004,-98.48276382,29.43892431,480291912022,-98.50190459,29.52637768,1.0,2
480291111004,-98.48276382,29.43892431,480291709002,-98.54868975,29.42738247,1.0,2
480291111004,-98.48276382,29.43892431,480291703003,-98.53218482,29.41529009,1.0,2
480291111004,-98.48276382,29.43892431,480291914093,-98.516408,29.54407373,1.0,2
480291111004,-98.48276382,29.43892431,480291110001,-98.46864822,29.44102634,1.0,2
480291111004,-98.48276382,29.43892431,480291106003,-98.5060217,29.42959832,2.0,2
480291111004,-98.48276382,29.43892431,480291909012,-98.49550982,29.51623918,1.0,2
480291111004,-98.48276382,29.43892431,480291411023,-98.45035414,29.36332218,1.0,2
480291612002,-98.56256971,29.30463133,480291514002,-98.50735304,29.3481428,1.0,6
480291612002,-98.56256971,29.30463133,480291517001,-98.48847636,29.32690844,3.0,6
480291612002,-98.56256971,29.30463133,480291514004,-98.51353862,29.35316404,1.0,6
480291211113,-98.3919644,29.57180163,480291212041,-98.42231502,29.52838101,5.0,4
480291211113,-98.3919644,29.57180163,480291215082,-98.35425841,29.50657911,6.0,4
480291211113,-98.3919644,29.57180163,480291211121,-98.41773266,29.5527454,14.0,4
480291211113,-98.3919644,29.57180163,480291212042,-98.41443904,29.52041511,3.0,4
480291211113,-98.3919644,29.57180163,480291218043,-98.38045552,29.56719641,14.0,4
480291211113,-98.3919644,29.57180163,480291212032,-98.38152195,29.53452041,4.0,4
480291211113,-98.3919644,29.57180163,480291212031,-98.38150734,29.54371987,6.0,4
480291211113,-98.3919644,29.57180163,480291212052,-98.40641028,29.54030281,1.0,4
